2020-08-07T03:30:00.000-06:00,-0.6604244335963748
2020-08-07T03:30:00.000-06:00,0.12461094706302107
2020-08-07T03:30:00.000-06:00,0.10250263941313388
2020-08-07T03:30:00.000-06:00,2.5233282435274766
2020-08-07T03:30:00.000-06:00,0.8414173640290595
2020-08-07T03:30:00.000-06:00,-0.20613905157549725
2020-08-07T03:30:00.000-06:00,0.08256524088475711
2020-08-07T03:30:00.000-06:00,-1.8016754477212693
2020-08-07T03:30:00.000-06:00,-0.38756154269686904
2020-08-07T03:30:00.000-06:00,0.22423885344185596
2020-08-07T03:30:00.000-06:00,-0.4640905524972855
2020-08-07T03:30:00.000-06:00,0.5250102152182151
2020-08-07T03:30:00.000-06:00,-0.2673310088278074
2020-08-07T03:30:00.000-06:00,-0.5336484299374151
2020-08-07T03:30:00.000-06:00,0.806655433438926
2020-08-07T03:30:00.000-06:00,-0.4058992564637668
2020-08-07T03:30:00.000-06:00,-0.5154493313310702
2020-08-07T03:30:00.000-06:00,0.5875576773415427
2020-08-07T03:30:00.000-06:00,0.32820640124159367
2020-08-07T03:30:00.000-06:00,0.20325123772184348
2020-08-07T03:30:00.000-06:00,2.0777448337219666
2020-08-07T03:30:00.000-06:00,-0.2823096813581422
2020-08-07T03:30:00.000-06:00,1.231057995130834
2020-08-07T03:30:00.000-06:00,-0.5606438860539035
2020-08-07T03:30:00.000-06:00,-0.48638181766525623
2020-08-07T03:30:00.000-06:00,0.36958326317642787
2020-08-07T03:30:00.000-06:00,-0.1927892440702832
2020-08-07T03:30:00.000-06:00,0.676236591073985
2020-08-07T03:30:00.000-06:00,-0.45076088437619527
2020-08-07T03:30:00.000-06:00,1.142559946842643
2020-08-07T03:30:00.000-06:00,0.3002737182557462
2020-08-07T03:30:00.000-06:00,-1.38660646317039
2020-08-07T03:30:00.000-06:00,-0.6865030224613891
2020-08-07T03:30:00.000-06:00,0.8681969655074941
2020-08-07T03:30:00.000-06:00,-0.6797363672719512
2020-08-07T03:30:00.000-06:00,-0.7525853624940413
2020-08-07T03:30:00.000-06:00,-0.2037413598994749
2020-08-07T03:30:00.000-06:00,0.7724169961393554
2020-08-07T03:30:00.000-06:00,-1.5397683886817328
2020-08-07T03:30:00.000-06:00,0.12746855267998755
2020-08-07T03:30:00.000-06:00,1.4420130867617582
2020-08-07T03:30:00.000-06:00,-0.8668021668241839
2020-08-07T03:30:00.000-06:00,-0.8349379824222241
2020-08-07T03:30:00.000-06:00,0.7482417354186341
2020-08-07T03:30:00.000-06:00,-0.06857906419247409
2020-08-07T03:30:00.000-06:00,-1.8616631567953374
2020-08-07T03:30:00.000-06:00,1.0023697016043496
2020-08-07T03:30:00.000-06:00,0.6476644708328938
2020-08-07T03:30:00.000-06:00,0.1536085146219034
2020-08-07T03:30:00.000-06:00,2.0363350065516306
2020-08-07T03:30:00.000-06:00,-0.9445410564035704
2020-08-07T03:30:00.000-06:00,-1.0739996101824836
2020-08-07T03:30:00.000-06:00,-2.0371984528904346
2020-08-07T03:30:00.000-06:00,0.617648069473519
2020-08-07T03:30:00.000-06:00,-0.49655130628973926
2020-08-07T03:30:00.000-06:00,0.8762887128075348
2020-08-07T03:30:00.000-06:00,0.7390343670273196
2020-08-07T03:30:00.000-06:00,-0.1310446908856261
2020-08-07T03:30:00.000-06:00,0.9040902460000262
2020-08-07T03:30:00.000-06:00,0.04217726511868007
2020-08-07T03:30:00.000-06:00,-0.8957012490517959
2020-08-07T03:30:00.000-06:00,0.5872948053628384
2020-08-07T03:30:00.000-06:00,-0.9716435834638522
2020-08-07T03:30:00.000-06:00,-0.1859207883714839
2020-08-07T03:30:00.000-06:00,0.06702189444983833
2020-08-07T03:30:00.000-06:00,0.4485665153937981
2020-08-07T03:30:00.000-06:00,-0.7945398578373845
2020-08-07T03:30:00.000-06:00,2.386591651922652
2020-08-07T03:30:00.000-06:00,-0.5124025088748052
2020-08-07T03:30:00.000-06:00,-0.3218838729834685
2020-08-07T03:30:00.000-06:00,-1.9515900709587481
2020-08-07T03:30:00.000-06:00,1.687878358872997
2020-08-07T03:30:00.000-06:00,-0.02258646165223201
2020-08-07T03:30:00.000-06:00,-0.29607890139804577
2020-08-07T03:30:00.000-06:00,-1.242860807030079
2020-08-07T03:30:00.000-06:00,-1.0748592741400047
2020-08-07T03:30:00.000-06:00,0.6503931331959939
2020-08-07T03:30:00.000-06:00,-1.0592563592339053
2020-08-07T03:30:00.000-06:00,3.1929211528897414
2020-08-07T03:30:00.000-06:00,-0.6856322681452359
2020-08-07T03:30:00.000-06:00,0.5840408352074106
2020-08-07T03:30:00.000-06:00,-0.43716366189667283
2020-08-07T03:30:00.000-06:00,-0.5994409006365465
2020-08-07T03:30:00.000-06:00,0.32579350189982115
2020-08-07T03:30:00.000-06:00,0.30547320727061456
2020-08-07T03:30:00.000-06:00,-0.080894283500545
2020-08-07T03:30:00.000-06:00,0.697258298127272
2020-08-07T03:30:00.000-06:00,-0.02266849230015943
2020-08-07T03:30:00.000-06:00,-0.377896948022962
2020-08-07T03:30:00.000-06:00,-0.9372618148186699
2020-08-07T03:30:00.000-06:00,0.6102494814497756
2020-08-07T03:30:00.000-06:00,-0.8582345594635661
2020-08-07T03:30:00.000-06:00,1.118709381213661
2020-08-07T03:30:00.000-06:00,0.5452407936554301
2020-08-07T03:30:00.000-06:00,-0.7761035126818836
2020-08-07T03:30:00.000-06:00,-0.6285010970735163
2020-08-07T03:30:00.000-06:00,-0.44024733253629755
2020-08-07T03:30:00.000-06:00,0.34080065491651423
2020-08-07T03:30:00.000-06:00,0.060804981400608936
2020-08-07T03:30:00.000-06:00,0.15828530486304285
2020-08-07T03:30:00.000-06:00,-1.6375751860452161
2020-08-07T03:30:00.000-06:00,-2.08548754395083
2020-08-07T03:30:00.000-06:00,-0.08297204357203355
2020-08-07T03:30:00.000-06:00,-1.4524922821893094
2020-08-07T03:30:00.000-06:00,-1.3494897238176604
2020-08-07T03:30:00.000-06:00,-0.9954556994477517
2020-08-07T03:30:00.000-06:00,-0.047870871504781136
2020-08-07T03:30:00.000-06:00,-1.7567047371407638
2020-08-07T03:30:00.000-06:00,-0.9395189445083993
2020-08-07T03:30:00.000-06:00,-1.1714767199437517
2020-08-07T03:30:00.000-06:00,-2.0851440679672555
2020-08-07T03:30:00.000-06:00,1.5766976963322996
2020-08-07T03:30:00.000-06:00,-0.028444321028505873
2020-08-07T03:30:00.000-06:00,0.801048227749984
2020-08-07T03:30:00.000-06:00,0.20731287346100355
2020-08-07T03:30:00.000-06:00,-0.5609133792397286
2020-08-07T03:30:00.000-06:00,1.5573169523304609
2020-08-07T03:30:00.000-06:00,0.824438909913749
2020-08-07T03:30:00.000-06:00,0.7943953587088913
2020-08-07T03:30:00.000-06:00,-0.1517011154411532
2020-08-07T03:30:00.000-06:00,-0.8047479597508916
2020-08-07T03:30:00.000-06:00,0.23574475857769692
2020-08-07T03:30:00.000-06:00,0.03256761501203188
2020-08-07T03:30:00.000-06:00,0.9067836351015114
2020-08-07T03:30:00.000-06:00,-0.3478889346260003
2020-08-07T03:30:00.000-06:00,-0.33518694013138484
2020-08-07T03:30:00.000-06:00,0.6515300894635973
2020-08-07T03:30:00.000-06:00,-0.21477781153702866
2020-08-07T03:30:00.000-06:00,1.1730961328228098
2020-08-07T03:30:00.000-06:00,0.4765734625786213
2020-08-07T03:30:00.000-06:00,0.4218557093363081
2020-08-07T03:30:00.000-06:00,0.3992288766922175
2020-08-07T03:30:00.000-06:00,-0.17103254465858292
2020-08-07T03:30:00.000-06:00,1.1411477575403721
2020-08-07T03:30:00.000-06:00,1.562119886941508
2020-08-07T03:30:00.000-06:00,0.8077339200339626
2020-08-07T03:30:00.000-06:00,-1.4682384836206073
2020-08-07T03:30:00.000-06:00,1.3383859936196083
2020-08-07T03:30:00.000-06:00,0.3199896272594665
2020-08-07T03:30:00.000-06:00,0.07489060909506075
2020-08-07T03:30:00.000-06:00,-0.8329544373342829
2020-08-07T03:30:00.000-06:00,-0.6456053322101972
2020-08-07T03:30:00.000-06:00,0.0812271266359463
2020-08-07T03:30:00.000-06:00,1.4863469427685063
2020-08-07T03:30:00.000-06:00,0.3961863047776364
2020-08-07T03:30:00.000-06:00,-0.21820519452464046
2020-08-07T03:30:00.000-06:00,0.21012155277633618
2020-08-07T03:30:00.000-06:00,-0.4983100823394815
2020-08-07T03:30:00.000-06:00,-0.8528743300629018
2020-08-07T03:30:00.000-06:00,-1.3523824161204407
2020-08-07T03:30:00.000-06:00,-0.14807348472409973
2020-08-07T03:30:00.000-06:00,0.9804182139904152
2020-08-07T03:30:00.000-06:00,-1.4087889758621068
2020-08-07T03:30:00.000-06:00,0.5122501295925374
2020-08-07T03:30:00.000-06:00,0.9579488078018282
2020-08-07T03:30:00.000-06:00,0.4476293212492222
2020-08-07T03:30:00.000-06:00,-1.990006446075063
2020-08-07T03:30:00.000-06:00,1.5575329116867649
2020-08-07T03:30:00.000-06:00,-1.378857018977048
2020-08-07T03:30:00.000-06:00,-0.159458419886974
2020-08-07T03:30:00.000-06:00,-1.1487129311434794
2020-08-07T03:30:00.000-06:00,0.5998634441179486
2020-08-07T03:30:00.000-06:00,0.8488403479002519
2020-08-07T03:30:00.000-06:00,-1.040318948363009
2020-08-07T03:30:00.000-06:00,1.114526189410099
2020-08-07T03:30:00.000-06:00,1.3681212662069797
2020-08-07T03:30:00.000-06:00,-0.8015007491079394
2020-08-07T03:30:00.000-06:00,0.02664484384653354
2020-08-07T03:30:00.000-06:00,1.0494987411551127
2020-08-07T03:30:00.000-06:00,-0.004978944950884413
2020-08-07T03:30:00.000-06:00,0.09550533030285618
2020-08-07T03:30:00.000-06:00,-2.9037136688394147
2020-08-07T03:30:00.000-06:00,-0.7834827227849304
2020-08-07T03:30:00.000-06:00,-0.3682088960550958
2020-08-07T03:30:00.000-06:00,1.1469469313990293
2020-08-07T03:30:00.000-06:00,0.038750859435194816
2020-08-07T03:30:00.000-06:00,0.41647093115255573
2020-08-07T03:30:00.000-06:00,-0.5361536800967643
2020-08-07T03:30:00.000-06:00,-0.9404312686101527
2020-08-07T03:30:00.000-06:00,1.4758173227378943
2020-08-07T03:30:00.000-06:00,-2.498371443180827
2020-08-07T03:30:00.000-06:00,-0.12343335460818422
2020-08-07T03:30:00.000-06:00,-0.6507172949923007
2020-08-07T03:30:00.000-06:00,0.8502258496263907
2020-08-07T03:30:00.000-06:00,0.20606857368540718
2020-08-07T03:30:00.000-06:00,-2.6516682917549543
2020-08-07T03:30:00.000-06:00,0.02226464181887075
2020-08-07T03:30:00.000-06:00,-0.13181734995890043
2020-08-07T03:30:00.000-06:00,-1.5826925661578168
2020-08-07T03:30:00.000-06:00,2.357844256655056
2020-08-07T03:30:00.000-06:00,2.5791830870252244
2020-08-07T03:30:00.000-06:00,-0.6108892950857576
2020-08-07T03:30:00.000-06:00,0.6041282231656702
2020-08-07T03:30:00.000-06:00,-0.3553190326231341
2020-08-07T03:30:00.000-06:00,0.6082495014900657
2020-08-07T03:30:00.000-06:00,-0.13087034470896214
2020-08-07T03:30:00.000-06:00,-0.6655447449930517
2020-08-07T03:30:00.000-06:00,-0.9934198215470768
2020-08-07T03:30:00.000-06:00,1.6939669627260636
2020-08-07T03:30:00.000-06:00,-0.7945135888116752
2020-08-07T03:30:00.000-06:00,0.23635425452257275
2020-08-07T03:30:00.000-06:00,1.8101188113552515
2020-08-07T03:30:00.000-06:00,2.78080255632255
2020-08-07T03:30:00.000-06:00,0.03584426350308721
2020-08-07T03:30:00.000-06:00,-1.236354207482533
2020-08-07T03:30:00.000-06:00,-0.31016710112374335
2020-08-07T03:30:00.000-06:00,-0.21466349410735494
2020-08-07T03:30:00.000-06:00,-0.43510862321643845
2020-08-07T03:30:00.000-06:00,-0.6087030951218828
2020-08-07T03:30:00.000-06:00,0.5975761574905705
2020-08-07T03:30:00.000-06:00,-1.9006407549315345
2020-08-07T03:30:00.000-06:00,0.9061725091260195
2020-08-07T03:30:00.000-06:00,0.6034937954743957
2020-08-07T03:30:00.000-06:00,0.9677754266820593
2020-08-07T03:30:00.000-06:00,-0.2763403377283478
2020-08-07T03:30:00.000-06:00,-0.8180893469486944
2020-08-07T03:30:00.000-06:00,-3.254121506054923
2020-08-07T03:30:00.000-06:00,-0.821947378138944
2020-08-07T03:30:00.000-06:00,1.6272808135750323
2020-08-07T03:30:00.000-06:00,0.2934074234699063
2020-08-07T03:30:00.000-06:00,-0.03387686758463544
2020-08-07T03:30:00.000-06:00,1.9235718843807146
2020-08-07T03:30:00.000-06:00,0.9157920430806653
2020-08-07T03:30:00.000-06:00,-0.605902524400365
2020-08-07T03:30:00.000-06:00,-0.027782661329235847
2020-08-07T03:30:00.000-06:00,-1.407126896915493
2020-08-07T03:30:00.000-06:00,-0.02371360561973923
2020-08-07T03:30:00.000-06:00,-1.18697024945125
2020-08-07T03:30:00.000-06:00,-0.5446337275191308
2020-08-07T03:30:00.000-06:00,0.9645883069581673
2020-08-07T03:30:00.000-06:00,1.3838537502873027
2020-08-07T03:30:00.000-06:00,0.218095638850329
2020-08-07T03:30:00.000-06:00,-1.144450999800697
2020-08-07T03:30:00.000-06:00,0.7591341905439418
2020-08-07T03:30:00.000-06:00,-0.7439083135640608
2020-08-07T03:30:00.000-06:00,0.659463650481889
2020-08-07T03:30:00.000-06:00,0.7525704992760069
2020-08-07T03:30:00.000-06:00,0.17903165418594075
2020-08-07T03:30:00.000-06:00,-1.3962209325227426
2020-08-07T03:30:00.000-06:00,0.13133751537917812
2020-08-07T03:30:00.000-06:00,1.3973971734652073
2020-08-07T03:30:00.000-06:00,0.9664317455637658
2020-08-07T03:30:00.000-06:00,0.7295835191806695
2020-08-07T03:30:00.000-06:00,-1.3565830092262516
2020-08-07T03:30:00.000-06:00,-0.5982498776236284
2020-08-07T03:30:00.000-06:00,-2.4666024511913824
2020-08-07T03:30:00.000-06:00,-0.6371776143878738
2020-08-07T03:30:00.000-06:00,-0.6904668397033377
2020-08-07T03:30:00.000-06:00,0.3912927808989035
2020-08-07T03:30:00.000-06:00,1.4000082131117575
2020-08-07T03:30:00.000-06:00,1.179991530940327
2020-08-07T03:30:00.000-06:00,0.5223991101590825
2020-08-07T03:30:00.000-06:00,0.3292312442954674
2020-08-07T03:30:00.000-06:00,-0.8738765693601402
2020-08-07T03:30:00.000-06:00,-0.4890724624767175
2020-08-07T03:30:00.000-06:00,0.27048772923913694
2020-08-07T03:30:00.000-06:00,-1.8711606170532504
2020-08-07T03:30:00.000-06:00,1.0947380436357288
2020-08-07T03:30:00.000-06:00,0.3196256102847941
2020-08-07T03:30:00.000-06:00,0.34536866136762573
2020-08-07T03:30:00.000-06:00,0.35982076351018577
2020-08-07T03:30:00.000-06:00,0.2461103529398554
2020-08-07T03:30:00.000-06:00,-0.8801440326257141
2020-08-07T03:30:00.000-06:00,1.4903193756966537
2020-08-07T03:30:00.000-06:00,0.8923313581481996
2020-08-07T03:30:00.000-06:00,-0.6953645792931146
2020-08-07T03:30:00.000-06:00,0.9960914793261259
2020-08-07T03:30:00.000-06:00,2.2135516604711323
2020-08-07T03:30:00.000-06:00,-2.2831761374324695
2020-08-07T03:30:00.000-06:00,-0.4123697504488753
2020-08-07T03:30:00.000-06:00,-1.1782138534588318
2020-08-07T03:30:00.000-06:00,1.1765230501870725
2020-08-07T03:30:00.000-06:00,-1.028959998056291
2020-08-07T03:30:00.000-06:00,0.2819533626390326
2020-08-07T03:30:00.000-06:00,0.2763434980928518
2020-08-07T03:30:00.000-06:00,1.5919690009604248
2020-08-07T03:30:00.000-06:00,-0.6322982456170727
2020-08-07T03:30:00.000-06:00,-0.8430890468913578
2020-08-07T03:30:00.000-06:00,-0.09178154776987921
2020-08-07T03:30:00.000-06:00,0.7483553724856643
2020-08-07T03:30:00.000-06:00,0.7376125498001053
2020-08-07T03:30:00.000-06:00,-0.3523252830187939
2020-08-07T03:30:00.000-06:00,1.5687709028322399
2020-08-07T03:30:00.000-06:00,0.8304799475569713
2020-08-07T03:30:00.000-06:00,0.30520628901896574
2020-08-07T03:30:00.000-06:00,-0.11561228412165364
2020-08-07T03:30:00.000-06:00,-0.7129206657315486
2020-08-07T03:30:00.000-06:00,1.0569718958052137
2020-08-07T03:30:00.000-06:00,-0.8596169818389525
2020-08-07T03:30:00.000-06:00,1.1041143852177673
2020-08-07T03:30:00.000-06:00,0.7243869754285797
2020-08-07T03:30:00.000-06:00,-0.5892777338919919
2020-08-07T03:30:00.000-06:00,-0.7343069711423479
2020-08-07T03:30:00.000-06:00,-0.9541712696317841
2020-08-07T03:30:00.000-06:00,-1.5393988305083393
2020-08-07T03:30:00.000-06:00,0.6742163673764339
2020-08-07T03:30:00.000-06:00,-0.5854665467801257
2020-08-07T03:30:00.000-06:00,-0.014293423316583842
2020-08-07T03:30:00.000-06:00,2.1771970262943765
2020-08-07T03:30:00.000-06:00,1.6299758200747398
2020-08-07T03:30:00.000-06:00,-0.31626665216277383
2020-08-07T03:30:00.000-06:00,-0.3995123466494592
2020-08-07T03:30:00.000-06:00,-0.705298141504646
2020-08-07T03:30:00.000-06:00,-1.3940284568504182
2020-08-07T03:30:00.000-06:00,-0.2006994363658909
2020-08-07T03:30:00.000-06:00,-0.610179251231947
2020-08-07T03:30:00.000-06:00,-0.23724958454642042
2020-08-07T03:30:00.000-06:00,2.7374409648950926
2020-08-07T03:30:00.000-06:00,-0.5192568691094981
2020-08-07T03:30:00.000-06:00,1.7348172049260975
2020-08-07T03:30:00.000-06:00,0.19571861873471602
2020-08-07T03:30:00.000-06:00,0.3895606833986688
2020-08-07T03:30:00.000-06:00,-0.9730256684997222
2020-08-07T03:30:00.000-06:00,2.0988910712695055
2020-08-07T03:30:00.000-06:00,-0.31881114311581793
2020-08-07T03:30:00.000-06:00,0.19936818358334454
2020-08-07T03:30:00.000-06:00,0.013313316151308397
2020-08-07T03:30:00.000-06:00,-0.41755605397478873
2020-08-07T03:30:00.000-06:00,-0.577139628188723
2020-08-07T03:30:00.000-06:00,-0.3335820831017356
2020-08-07T03:30:00.000-06:00,0.5867106859331094
2020-08-07T03:30:00.000-06:00,2.5380350282906092
2020-08-07T03:30:00.000-06:00,-0.8650545508039333
2020-08-07T03:30:00.000-06:00,-0.8537970854680843
2020-08-07T03:30:00.000-06:00,-1.954164759943915
2020-08-07T03:30:00.000-06:00,2.9004683284144064
2020-08-07T03:30:00.000-06:00,-0.951483914872815
2020-08-07T03:30:00.000-06:00,1.2936900355314844
2020-08-07T03:30:00.000-06:00,0.15749729439356572
2020-08-07T03:30:00.000-06:00,1.3750032147043927
2020-08-07T03:30:00.000-06:00,-0.12214670216348861
2020-08-07T03:30:00.000-06:00,0.6384817828537431
2020-08-07T03:30:00.000-06:00,-0.03610929245854259
2020-08-07T03:30:00.000-06:00,0.040019593659775046
2020-08-07T03:30:00.000-06:00,1.0218118170879849
2020-08-07T03:30:00.000-06:00,-2.066861459495506
2020-08-07T03:30:00.000-06:00,1.2703855667766497
2020-08-07T03:30:00.000-06:00,-1.090598616191613
2020-08-07T03:30:00.000-06:00,0.3434570516045771
2020-08-07T03:30:00.000-06:00,-1.0214154687544352
2020-08-07T03:30:00.000-06:00,-0.5386662515201661
2020-08-07T03:30:00.000-06:00,-1.5911214418917008
2020-08-07T03:30:00.000-06:00,0.27327040266566904
2020-08-07T03:30:00.000-06:00,-0.41952020501835635
2020-08-07T03:30:00.000-06:00,-0.14040226643766487
2020-08-07T03:30:00.000-06:00,-0.044957298235488115
2020-08-07T03:30:00.000-06:00,3.6824147136819634
2020-08-07T03:30:00.000-06:00,1.2353964398826005
2020-08-07T03:30:00.000-06:00,0.12975298898056858
2020-08-07T03:30:00.000-06:00,0.79126169124525
2020-08-07T03:30:00.000-06:00,2.2281303983434637
2020-08-07T03:30:00.000-06:00,0.023459053175894903
2020-08-07T03:30:00.000-06:00,0.24410848017594505
2020-08-07T03:30:00.000-06:00,-1.063334698395807
2020-08-07T03:30:00.000-06:00,1.7300677943563265
2020-08-07T03:30:00.000-06:00,-1.1361756093965067
2020-08-07T03:30:00.000-06:00,1.3353264280178154
2020-08-07T03:30:00.000-06:00,0.49059145191685805
2020-08-07T03:30:00.000-06:00,-0.5912646487013492
2020-08-07T03:30:00.000-06:00,1.066035735545136
2020-08-07T03:30:00.000-06:00,0.40770980984980554
2020-08-07T03:30:00.000-06:00,-1.0575684290160952
2020-08-07T03:30:00.000-06:00,-0.12837863114977363
2020-08-07T03:30:00.000-06:00,-0.2805793897050366
2020-08-07T03:30:00.000-06:00,-0.7020288264138607
2020-08-07T03:30:00.000-06:00,-1.6998625928454802
2020-08-07T03:30:00.000-06:00,0.5323463327281643
2020-08-07T03:30:00.000-06:00,1.9606778707098906
2020-08-07T03:30:00.000-06:00,-1.132065797148604
2020-08-07T03:30:00.000-06:00,-0.4433196785407105
2020-08-07T03:30:00.000-06:00,1.4598256185690373
2020-08-07T03:30:00.000-06:00,0.14067530448992097
2020-08-07T03:30:00.000-06:00,0.060229442607136086
2020-08-07T03:30:00.000-06:00,0.9207015596775268
2020-08-07T03:30:00.000-06:00,-1.2426530957496036
2020-08-07T03:30:00.000-06:00,0.8957371940441431
2020-08-07T03:30:00.000-06:00,0.11735999185497016
2020-08-07T03:30:00.000-06:00,-1.316355804499426
2020-08-07T03:30:00.000-06:00,0.5413615062361367
2020-08-07T03:30:00.000-06:00,-0.8449846864140177
2020-08-07T03:30:00.000-06:00,0.007792055470470436
2020-08-07T03:30:00.000-06:00,-0.5572620348253747
2020-08-07T03:30:00.000-06:00,0.1435850892288329
2020-08-07T03:30:00.000-06:00,-1.0001275484346153
2020-08-07T03:30:00.000-06:00,-1.1940320942264497
2020-08-07T03:30:00.000-06:00,-1.444594867890665
2020-08-07T03:30:00.000-06:00,-0.326617484541641
2020-08-07T03:30:00.000-06:00,0.22701092514279994
2020-08-07T03:30:00.000-06:00,0.23111064404552412
2020-08-07T03:30:00.000-06:00,1.1622822078257675
2020-08-07T03:30:00.000-06:00,0.5350742820226102
2020-08-07T03:30:00.000-06:00,1.1581098366444353
2020-08-07T03:30:00.000-06:00,-0.09621883988694474
2020-08-07T03:30:00.000-06:00,0.6680479518425777
2020-08-07T03:30:00.000-06:00,-1.2881604388880783
2020-08-07T03:30:00.000-06:00,0.3403105171319959
2020-08-07T03:30:00.000-06:00,0.5494417364208556
2020-08-07T03:30:00.000-06:00,-0.29535728880437156
2020-08-07T03:30:00.000-06:00,-2.254686396331767
2020-08-07T03:30:00.000-06:00,1.2727823886615308
2020-08-07T03:30:00.000-06:00,-0.9611579783466562
2020-08-07T03:30:00.000-06:00,-0.9958475515013765
2020-08-07T03:30:00.000-06:00,-0.61219717453033
2020-08-07T03:30:00.000-06:00,-1.2625618916148633
2020-08-07T03:30:00.000-06:00,-2.0692331729293003
2020-08-07T03:30:00.000-06:00,1.1153793275569137
2020-08-07T03:30:00.000-06:00,0.7897325467136234
2020-08-07T03:30:00.000-06:00,1.4290876981560252
2020-08-07T03:30:00.000-06:00,-0.03065218900564015
2020-08-07T03:30:00.000-06:00,-0.7756423593278148
2020-08-07T03:30:00.000-06:00,-0.815253664170201
2020-08-07T03:30:00.000-06:00,0.08330639466066384
2020-08-07T03:30:00.000-06:00,-0.7203330466557818
2020-08-07T03:30:00.000-06:00,0.6435554416716213
